-7.75444612401149	2.00660953190323	2.17403134618237	1.9155028834986	-5.65207433944382	2.0734534646546	4.41714695533529	-0.0206524462838522	3.55449843814097	-5.09505395217167	3.89984936957524	-14.1479672422556	-15.565400056936	-5.75992719746075	5.4065697202613	-3.0827400584754	-8.05121870840882	-8.93293483294006	1.31750986165212	4.00039622174775	-3.20686423769811	5.14713246094819	-6.24805127305671	-1.19943994245623	3.79349899942466	-5.49897046966003	-3.1521339597133	-0.726952877754023	-2.54624987899561	-0.947619827775006	2.38949221665777	1.03218735116603	-0.80127506841743	-1.34388770467631	3.21514061488973	1.2032236949405	-0.060982041902599	4.75451364677568	-7.02811983222491	5.10162453511515	1.91406845967858	6.97218466085796	-2.2055973490138	-3.66062115164078	6.59824342848364	-2.22230132049205	5.53838367042719	4.25027064352771	6.41785938220435	-0.10054052942481	-0.194705257014085	6.96593002377099	0.800306154505134	-0.958451249824259	9.38466520948644	5.47655495797744	4.69001815595252	6.28146402901161	3.03607936622602	7.25874274974061	-0.00518183578599984	8.53898832489488	1.85304481086553	10.4988018955939	8.98342468272586	-0.431074797713887	-2.09078455801046	1.20595097973112	-8.96090211479898	1.30642069544779	-7.49337701090257	-1.67528999075723	-3.96731436717993	-6.85110792826359	-5.94683080967773	-6.71878485889083	1.53917526766224	-4.38839493905354	-2.57196354262952	-0.901047421161702	-4.79993800223677	-9.36717806444123	-2.92777591728581	-4.7366991918421	-4.37076073397554	-9.00435549693167	-2.02274638295298	5.48383103211146	-3.10037216789067	-3.37192448084356	-5.0582548537222	-3.21956285530393	-3.78996885129422	-11.6108528870339	-4.50433590861599	-7.73380794405653	4.22725988392878	-5.40362282919218	-1.68022777836549	-7.92504344284976	0.264588177056943	-0.51934687850026	-6.67250082342206	-6.80506438330422	-1.38883362184338	1.64176237823471	-1.67495436981178	1.17789504772916	-2.93206204273161	-1.0521503578732	4.71528119715442	3.98196345734524	6.81046620718494	1.57742734675275	-0.413774114304226	4.39079797781612	5.59005764978702	6.49883287178323	2.50649163641248	6.39143188222418	0.711273556032919	12.3391406671359	7.92041140848102	5.37630688211263	3.00085436834548	10.2569675241071	12.1711956344819	3.15561121898878	-4.93037681280095	0.425695963360751	-9.56608528959596	-4.6796414534083	-7.90403947610206	-9.38511473478666	-10.8038787051965	-7.70225167286007	-10.699475199841	-5.27558848166078	-10.6106466862727	4.72950406813226	-14.7409571570047	0.740890817604322	-0.613998937647118	-2.69187621099605	-7.36540576936466	4.8743127618362	-0.60523493170077	-0.57051652308035	-1.21359881210284	0.283130743591112	-13.0488937942157	-19.1905686713568	-15.1459883914378	-2.21931220775284	-15.0528265297077	-11.5085303658	-14.9458536353179	-13.1375865905739	-8.49310354108362	-0.0538833664179421	-4.15891486395654	-4.07684274807199	-2.11233647756004	6.78911468090143	9.08377966401144	4.87461946299427	13.1119716663706	7.95428984966011	3.87380930339682	7.5419384384892	-4.79376607642609	-1.02201397977742	-1.50184350658724	-5.22854444373481	-10.4044985326894	-7.90991899716199	-13.7238980606078	-17.7225474499572	-13.6874156248892	-15.1025068549374	1.46985639049228	-5.85253969514219	-1.78686590084707	-3.31359969549645	-5.21855415260252	-7.48739232546919	3.3709620215347	-0.683978792997958	4.11123404468718	8.43769442083253	-4.5794819038013	-4.22272116336328	-1.63156233351574	-5.13338639432627	-2.51078486006032	-7.31810368173538	-0.439290473791375	-2.87097622197764	-0.44527117783202	-9.43442689130802	-8.37879926744379	-9.41436962460592	-13.2119717283366	-3.4173684620954	-5.86523990933872	-6.52347140647962	-6.57664106608136	-5.41980936577799	-5.24051991510495	-4.88540254389045	-6.85788913454281	7.45449489317493	-6.02066348727841	-5.08860597682305	4.35351035391496	-4.99452357575473	0.230526372721279	-4.2833719972983	2.42445946236814	-1.82742283334599	-2.00300375279321	1.04140763946901	1.26379176767461	2.1867741650312	-2.1503030550123	3.28341254678594	8.77670126078235	5.27204345357714	8.03339275001642	10.3415311358409	6.88727112040432	0.784541729033124	-0.0847935623872527	7.31231688150765	15.1998840100079	8.38250817613446	3.71186044002794	13.3243079921976	4.103183643133	3.42555717812415	13.2511377853947	7.80869785091906	10.4071384893444	11.4542938299998	10.3886997507497	1.9143460757167	6.34997474864804	5.85894976510097	13.234365290278	6.48451614000148	2.19181550663295	-2.75622490107284	4.08550194565999	-8.59175376939351	4.46891604550807	0.657294759165179	8.60602703591173	-1.25478980430491	-0.603755859690312	-0.0590507207716833	-3.68664249496464	-9.3084839472295	-1.55753289803555	0.136316888588272	-10.9456813325203	-5.00632838001816	-4.02190115761114	-7.5478604125878	-7.14561121972582	-10.8960283173051	-9.31356275909696	-8.26280215713388	-3.36424329947446	-3.4807261762917	-2.76901361183372	-5.36914847970833	-10.3758325002817	-8.52799062494498	-15.1434400864219	-4.83406622853222	-3.38131102312308	-5.82889478695745	-2.6303894119592	-6.01528364682181	-3.30854958695394	-8.28524950130323	0.894090930335142	2.16951151933326	-1.39560612686944	-1.98631080399284	1.19986987064596	15.3134661304445	-7.64635821881996	4.27755354836369	7.83031879084013	-0.290316203595238	2.79637699258183	4.7848442682653	1.80660624915995	4.24700512170701	2.06553100051836
0.286354391759738	-7.21978398160075	0.41299022992858	-4.65115541717877	0.299882036131675	-0.436330943052175	0.103094587836841	2.22775371446893	-0.175288519235448	12.3713386732781	4.77159446279428	-0.781836107551375	-2.45062565532245	4.72821782314727	0.1264192619035	2.93638805942963	1.83450228980295	-5.21128630505988	-11.9904892904134	-3.20697989966623	-3.09948161493201	-2.37701772460468	-5.97816109576642	2.32911472087754	-5.63734740143257	1.9322237598478	-2.10398590478553	-3.73994705497079	0.0949655282872408	4.24666297201545	3.27444570568957	-2.62006963907348	-9.95531659505088	-5.06721789612775	-1.99302898949322	-6.51739299214187	6.8894477415741	-8.72887733093565	1.79051750766759	0.973940826644051	-8.8213750262609	1.14785403101341	-8.73669039445261	-7.78782862906019	-13.5084279392113	-2.27985942473154	-0.0249713875354705	-2.95902875209548	-2.31705404557023	5.38150633003174	0.331101633550753	4.41311480451725	1.03606752463449	-2.53964023299454	-2.36205737869126	3.51987200691481	-2.44397549078645	-3.33479368269345	6.17512697744658	2.76743946203624	3.378731277369	2.46163928999349	-3.03908480390841	1.63094442271355	1.16492962644284	10.5841148773473	0.96478455047127	4.07962202771101	4.45597682864826	-4.98690350367631	5.94559705010612	-1.18573547563411	-1.24816460129873	6.64334772592357	9.13077177174738	1.26948947403776	3.2153035432138	2.21259470660315	1.6904654582011	2.88282106928447	2.47843896048608	-1.15569804517135	3.48710225627774	1.11004420935883	-12.0790816676553	10.8467083581777	-2.92510400942169	2.3971464846604	-1.79737707408067	1.42984803651616	1.56418425022053	5.69593181963615	-0.43472592006421	-3.96841361095328	-9.98641955968603	-11.5284908927474	4.20331244225182	-7.4086090733503	-5.98408077954975	-3.30929187150773	-2.92427368411095	1.7455169762573	-1.22974624504957	-4.37861984135131	-3.4319495175881	-9.59947742058264	-4.11953686878035	-0.312659365188756	-6.96553284151466	-2.80837665214849	-0.279140715923297	-2.65679965593026	4.02920402511055	-2.227117998373	-7.08670337147091	-2.85347070198157	-2.72602240884193	-0.914792085928261	-6.22329388453587	3.10760985670604	-4.5632977648622	1.91255418068853	1.92044354845531	3.95468961384642	8.77633250216441	4.0251789165231	17.0821419933712	6.19048885356814	17.4755030790352	5.71327232245624	10.3337612722411	0.0748920997137121	6.16224391035835	3.52218308938893	5.39032642869323	6.47958331920406	2.80309401279297	6.31268830619261	0.463405589597434	-1.37963031378196	-3.04640501718837	-0.0263573567001434	-0.633596018128016	-0.349355690226044	4.58862700389596	4.85682399234663	2.11162983186291	8.36482280783554	5.37110376713093	-1.82522032254836	10.4423558920597	5.5096187668556	-0.0370692142244284	-4.25649853439403	-4.960580314874	-1.57965133547888	2.69191831126479	-9.57636443735953	-8.93666498536292	-2.10379242161189	-8.93394786662677	9.12964425314953	-1.18894335994183	6.25045318506201	10.6540857809603	6.62683117099335	5.47312147640077	10.7684841161701	9.5215233442785	13.2972628672317	10.8181792465859	9.46859106606665	6.87173340485077	11.9136884205268	12.2943181207849	3.12097828302389	12.2131185862348	-2.12718504943212	2.68812853628058	0.0529414624940467	-7.09990002828628	-4.24163713685322	-2.75798143490163	1.07057480004375	1.58983607586765	0.24634282966581	1.73859602179613	6.29721761782263	3.04528514664018	2.46732379919523	3.36426230204848	4.30395615666606	-0.0694670676998799	3.84422426795396	6.58571088353984	-3.86490525230387	11.1198528159208	5.4439312117997	-1.58836787576176	-1.57678598061795	-0.295845735863312	0.716831639917	-7.35448063517567	-1.96210998710013	-6.77090934999281	4.17631261230759	3.18807801423596	-7.03100645278038	-9.21550712413594	-12.8986200470757	-14.2102046863568	-6.706972420976	-1.81060390629514	-4.22891414554557	1.25193475797243	-10.9487224460932	-9.54035573506926	-9.40252973681284	-0.21464117334866	-2.05969999139716	-14.7077282421934	-7.9505484140275	0.796363597708392	-5.88291743966181	0.0140176401207377	-0.690130889358959	-4.16738112596448	-1.66739649190802	-8.65806445616142	-4.48160573325737	0.00702102223541257	-5.88245981486751	5.94123867777058	5.58324226192759	-2.26115597152537	9.08983172863001	-0.111916551462291	-6.24834396967722	6.96955481769131	-7.66811748822507	-0.960138073526369	4.85737236549215	4.84775254168785	5.04592830486315	0.570839524119419	1.26772422108076	8.42346514973246	16.7287044468113	0.476818718192209	5.27868774121406	16.1970538516458	9.49010038848631	9.37274574806028	3.32604460662226	8.86568850400561	9.46555951941206	12.3328174573553	4.03289342874648	2.78099337438015	12.8540383289638	4.45198758196754	2.59157748685563	14.1396116988173	4.65569043924228	2.38747255079514	11.1143059059338	6.25747228013723	-1.52151267237195	4.77404455585324	3.23660556612735	-3.22231424739785	8.74146013131595	-0.566514964508591	2.32707206333891	-1.00252755376574	-7.40043033605143	-5.97794054634763	-3.78153860853356	-7.60776590402104	-6.67064691793473	-2.97837730513849	-4.96480024998854	-3.84649808774304	-9.6180847118717	-8.69855439901911	-10.2395605118794	-13.1135691487725	-11.8794873941301	-8.4121536683077	-12.1632993845274	-2.01696650433216	-9.60486347221284	-12.606952808498	1.94223096004644	-0.751739600491497	-5.05545978720895	-4.32742296386323	-10.637826508008	-8.1383956269556	-2.90394553208013	-4.68390371162212
0.244961507566271	-2.67999514544066	-1.27490941932484	-3.7134118954403	0.57966623258732	2.40832031832266	1.33710112764738	-2.45184372038785	-0.332482029439385	4.20152054198264	-5.14585862208703	6.52702970462359	4.80614376921497	3.06839616480098	1.264944417757	3.87056716650018	2.79498125028911	7.70921471718349	5.37045296270403	5.5678509660323	-1.7639886924928	-0.928514082105335	5.09537671491527	-10.586275166407	-2.19975655084013	-10.9716778226801	-1.54525946424062	-11.552115324587	0.538060330869082	-0.480879755391769	0.383075360396891	-3.87977798189629	0.977445854133799	2.22509989391154	-0.159564368678154	0.933536999411809	-1.88001793120674	3.0843619269924	0.649323757399894	10.7567930192747	3.11344832708463	1.59120131189875	10.325157925617	-3.67119703909072	2.00934505767247	-0.0302097885885031	10.7138834013072	3.31461495865735	-3.46586458355065	-8.28388355436593	3.68363939241906	0.862828569919675	3.90419691390955	-5.69025489948596	1.01064749945191	-6.66396793809906	-1.6059528965127	-4.63242417481209	-4.47008093446728	-5.20602360715804	2.6075251241801	5.74865599761145	-0.155866381629957	0.335666111078834	-0.859101173845544	8.22166422970691	5.74398438676907	2.34051338152005	8.90976561440968	2.23863886590729	-1.29572635603331	11.2955095104581	-2.84504166638291	1.17719491388589	5.01653347526459	-1.12379515484689	0.872385714231256	-7.09580673571759	1.11343611214925	-3.71714535952391	-3.20229045455446	-7.14824772748157	-4.48669565579089	-6.77852920312363	-2.27190924218967	-9.31319316078246	0.499063960770382	-1.30761202829238	-6.44319932901341	5.93559197351223	-2.73463811845936	2.60509485284392	0.712348089936904	5.51000464033242	6.60056863925057	-1.85355583951935	-0.578357183772516	3.1046732369896	4.94245604199745	13.6751181467261	2.18803123169484	-4.31936496598564	-1.32758976224591	-3.20967845490545	-0.460696927381855	3.12445926685196	1.24588207344118	-5.13959954260596	-0.780125319025502	-1.39487479331591	4.73586916318504	-4.50801843606011	-3.7443464040904	-2.48301952246238	-3.48742187629067	-10.1035734948066	-3.69993796546512	-11.9276599303207	6.00578006362624	-0.897893066119891	-1.72472675811488	3.27168083286701	3.51805988537836	-8.0494758937736	0.566349186156909	7.546251190396	10.4001280854011	7.79735297039196	1.14821214374808	6.69924043810378	1.88114839992796	4.26860319537575	-2.38319854176874	1.17635622764194	10.7865583424566	0.980522246657188	7.49117714092584	3.94412834625182	9.94946036300352	9.31621253399186	9.49781325881515	9.18216941486816	8.87718425025837	13.5747637778797	11.3581232498083	5.68681116239182	10.0847435778404	12.0312359589386	-0.79475538289675	8.28445457229572	0.627719198736656	-5.35327587172721	0.877143616234467	-0.737169397521078	0.629106002276778	-9.50286708957035	-4.4089913077109	-0.703162842076589	-11.0303922146385	-4.38180833966752	-8.51830592975961	-8.62415353815682	2.1382663945031	0.927296510274274	3.76497199324939	11.012412446687	12.6059924892571	13.6109800137282	14.1164674295552	14.7128804809	14.2788597823359	21.5048411491428	10.7670509198424	13.930749099961	7.37105329331268	10.8787597523119	4.54095476985592	6.46608080403113	3.5350140839173	-2.79800029312448	8.26660860538997	-6.14287437691956	1.68363366252763	0.843025629164464	2.22962837769993	1.77449034921494	1.7140754433059	6.40420978348507	6.40753777864436	5.56345587523926	-0.970353395558445	3.31820507234571	-2.52149277453402	-0.277082659344308	4.10875486850798	-0.109658119103761	1.4885340388815	-8.15068938948649	1.55403587041259	2.21907900639973	-2.42261893117155	-0.638222906282968	-4.26747859293667	4.38110485301358	-6.40775855349751	0.816832287658876	7.1438925294097	-3.49749183283381	-2.29960991197555	-2.72487571568621	3.89643066778805	0.343559827763319	-3.91424954425994	5.41596603456191	-5.67715025724558	-6.76534473921336	-2.78045880142636	3.00578925844635	9.61463024814259	2.73203367392852	-4.8943895952161	-7.23554726860105	-2.37379186329601	-0.766146197701524	0.903315089492819	-2.75730264251058	0.92518931117235	5.35590824500519	4.00331523056494	7.4918304147311	-1.51200958940334	-1.15025045519873	-5.07050046326876	-4.51725748985711	0.794041101949004	1.43230423367465	-2.5872947940473	-1.55781754554877	5.92739623666808	-0.703144884627963	3.38835099314313	-5.60493331620501	-4.6111231597161	3.01504601991413	7.01159643386599	-3.33214096374945	-9.62988475089596	6.64822803562781	2.19767454423205	5.28552689630597	-3.64696964428368	6.53528980905518	-3.39304043738553	0.674726757107689	6.16621058836323	-4.1260689112949	2.30703821339153	-2.9435577883362	-6.9697474897111	-2.07304818922971	0.745133245641736	1.87160550811014	-4.71789526690773	5.76677885587637	-2.75306926508043	7.60675893356241	3.77176111022162	0.482058404047673	-3.40428214469809	2.36371662682313	-9.60201222196469	0.393263065740351	1.33379250741784	-4.79170392773049	-1.32290839513696	5.04908669185804	-8.92067609616564	6.54052908972977	-8.30224772848736	-6.16701911739283	5.23891482071022	3.4808135185354	4.7334754375654	-4.13915414034854	-3.69843187772285	-4.12378022672928	1.70563368998974	0.415675146583527	7.05413202470814	-1.97450525690045	2.03414922349682	-11.4551539295176	5.22654803730453	1.54033952270464	2.52045630724057	4.78410611725013	5.14575673650101	-1.48398671883906	-6.79454729822148	2.11716647351112	-1.91684993172005
-2.23408611417667	0.404368667682059	2.9353945825921	-2.4684381987285	8.50629101309846	2.74717921965385	2.10266459175673	3.58060726595489	-2.7809526879373	13.1995584664395	3.39755356636352	7.25915952459363	10.3435550678287	3.80157438385944	-12.637071271598	-1.36529378405044	4.1864536875474	-1.90408339669823	-5.48838828726583	-6.74527726492315	-10.5335241677769	-2.39907678438405	-4.43714949093102	-6.16608025253674	-5.71456544754705	-5.93186538236154	-2.6592737538959	5.15620703893349	1.07926862956706	-0.460349827678415	4.60525615540889	-4.69509664227084	0.0739909050646368	4.75416643379192	1.39858911450332	-0.430174904266526	0.271045917785208	5.60964205410406	-2.74965564721979	-5.10491031664242	-0.181548165046687	0.524841222815538	6.53121807310486	-2.121778487048	-12.5338730591301	-2.29863769348261	-2.67384781063061	-2.71984359645229	-6.26162145626898	-6.05437181585577	5.18427054196616	0.309035686097492	-5.87274352138322	-2.06395233854686	5.52379052215983	-2.94387387406059	7.18476368190105	3.68842172678529	2.07365602223415	4.29290079287763	0.760218564761588	5.04543163051248	7.94968113038191	0.900579928164853	0.406665269287445	4.76425167314463	1.74559297233994	3.70870420183017	-3.68855856491259	2.48643508513307	9.13434576070052	-2.9436626840003	-4.98326703097935	2.67000405031637	4.93280164709406	-6.10085556193124	-6.49295537133208	-2.95760087619447	-9.1232217378569	-1.45534964055033	-2.06317261651146	-5.77916544080129	-8.70796432946007	11.6018989852954	-1.09770581792027	-10.1373995288433	6.46503089442463	-1.14302538004313	6.56216130226921	4.12296197091894	5.14172112373956	6.22937531596434	0.591263474569736	3.09158744421725	8.526880339234	2.88133376973732	-2.64543311375007	2.69475969792632	-3.63642408649188	-6.82337408264988	-4.2218514733923	-5.74515047209629	-8.94352621582896	2.34824013193627	-10.7351984457835	-1.00766767821627	-5.65585919311462	-11.930771241777	-6.33151540922569	-4.7952708094615	5.50796181398913	0.487189662870854	4.59142170174569	0.562221700223332	4.41914940275706	4.02762714278475	10.2485315677791	-1.82834762084676	6.70705338465302	11.8857927133369	10.9321910263191	8.14032309365987	3.01074915809703	9.54975842665777	4.51998042094808	11.5354326319358	-2.75591023000615	8.54397070733422	7.51580501610567	7.5446358487017	-1.83976671724533	9.45546329283854	-7.38733769302153	-5.20841959591378	6.62054867612562	5.20641841799391	-3.57757219537631	-0.426483533254247	4.87449700397787	-1.34041720425865	-6.89846598126656	2.47749039252376	-3.56328684710595	-6.94259298319329	-19.6995122163754	-9.47334025471725	-14.094412931453	-22.042261089001	-8.95415254674916	-6.63376156783669	-7.39915608203749	-4.34589455025426	-9.32201177429864	3.22421352095729	-5.30068058032137	0.993756054562024	4.624322855072	7.43881455254329	3.75073720264699	6.41978781122442	6.22234703422898	7.03130760291699	6.69017241583236	7.80141706519903	0.669563222774038	8.31867836334655	10.1777999272707	8.56160361517331	10.6370142035546	4.8758977413315	-0.440315310275472	2.82034215119747	-8.36461386962114	2.12749215192569	-12.0517564611649	-5.73891560995031	-11.948292064478	-13.7537056397616	-4.52390345930527	-5.78469669930619	-5.74027841107835	-4.74334295866755	-2.58451955645031	-2.8307076813119	5.05874744914693	-7.62525500652361	5.11540796970033	-0.965977143091683	1.66166228794833	0.917759331814572	-2.67708013557683	2.55317439029574	1.05027495184955	2.13932387564201	1.18701165315924	2.1257408398587	2.19993184700906	-4.09967761521307	-4.34158758658451	5.92685878079945	-0.609553647851211	-3.84709921142262	6.00355781692979	-7.69052274769233	-6.87716792191678	2.00714648855077	6.31507367611013	3.49200668405217	-3.74971168815568	3.36625779975163	-0.750982201842153	-4.42702871108136	-1.31305351300811	0.0712396426382639	5.13602246558841	2.20657403775963	5.0462676719528	3.40528989758179	-5.55102868539432	-1.44952856925685	-1.18251431320166	-1.56275076992997	-7.3678181143518	-5.67893942140867	3.13069380162832	-15.3717165914697	-4.96797427125282	1.05121024836068	-0.377715350716252	-5.56384961836582	2.35968189930561	0.321897822411528	-2.11816122995772	1.42637203854277	-0.196146977935244	3.61258309316158	1.17507817621593	3.09387605281788	-6.30321335029609	6.66932179405805	10.857209212911	-0.353959571046341	-2.30694761858694	4.79912727299056	-7.87911087086879	-0.379724233538169	6.5722151540753	-9.67743893830446	-3.2915824995895	-2.87802535347927	1.66125834004552	-4.12951056453788	3.01774378378786	4.98402143613981	3.76715682548901	-5.88924288686224	2.14222300458059	-5.46995405284924	1.46720178579786	8.26991409379168	-3.87085353913125	4.90720311800524	-12.0373102169747	-0.806990376777302	5.07115555165704	-1.97574922813803	-8.0723264286321	-2.12960215127809	-1.5207445351023	2.01905378480868	6.02496446606429	-2.73325404374229	5.60665141588963	2.78485028426226	2.52097590124306	4.15424057096524	-1.20272493270256	-5.26266242765677	-4.18520520792609	-0.807104059742902	0.233438365885363	-1.90384647843459	-0.444618119883298	-4.44734432944055	-1.75427720643439	1.35530594089941	-0.792836345612996	-1.0526445458303	-0.695618842179193	7.49852516132784	5.3765541101976	8.97928516449438	-2.91757841539491	3.70711849209973	1.86530722338736	-0.583045032251374	8.62169568883129	-5.124438008619	5.16274358353207	-1.39340120183885	10.8796278324275
-6.41922987013757	-2.71911992175338	4.93277748529468	3.57307784251507	7.60164846928143	-2.05057263238648	-8.05036875319603	1.91861507879963	-2.18849207160058	-5.92901710217371	-4.68014096699463	-4.60207574649201	-8.40184462291222	1.21873675099813	-8.04128105373244	-11.1046252997278	-5.32820170988844	-5.86389648416439	1.78863835377983	0.771942321868394	-8.96183824206652	-2.70737129237413	5.96761335113013	-10.0727564843185	6.95220830254692	1.11486941872784	6.8402219601129	6.09130353862947	6.87832456544734	-0.57805198112958	3.69975354182184	0.123935206396639	4.51805600290452	1.72559163594152	10.2333148210342	11.9325184765682	2.1055231182833	-0.876172341145614	7.6756027728693	1.44348851025904	3.34960996049966	0.893989707829546	5.77816849386993	0.111662180224723	-6.78144518857893	1.31694166210457	-6.444618769308	-2.58556132579479	2.25388895412969	-3.32533924020567	-7.77758698828872	-12.1818343491593	0.93955465439703	-5.00111252441609	-7.22689775888031	-11.5405728388188	2.01520957253431	-4.976943393565	1.96022400033656	3.27744698096982	-2.18485609299822	4.00273768366738	8.74884267346271	7.93745620616775	-3.08741345766583	1.79993857684013	-1.51658306814622	-1.41554117732859	4.12876464283787	2.7678008831723	8.43574739381559	7.55483553173626	-4.9020494404187	2.61971841878497	-1.920633945967	2.24014694427872	1.88356941607549	2.54191251332844	1.41831806148469	-1.80779821693819	-5.94529526065191	-0.497564720849812	-0.674802749376127	-10.0237595942749	-1.46274587934144	-0.949127474195999	-6.93468670008538	-7.67925817413577	-2.98537801662114	2.19283591481498	3.32504492811517	-4.60616566051999	-6.79803696861266	-5.61149663698146	-2.3945489667793	-0.278099973479199	0.439190459215169	1.69876048446432	2.01456539555982	5.54879881795142	-0.194020166750793	-0.363682186012737	0.895425569798632	-0.67846438150748	8.81615872082889	6.2385473857361	4.41984379191307	-9.13316457674178	9.3772338137056	4.67574802078	-1.39418580244734	0.428698914212202	6.4159270641418	2.80731484720866	1.74054628228876	3.18746698941676	7.65800371784648	-5.12283184932607	3.03161197387926	-8.68144866453724	-6.74463869686834	-9.40356825993556	3.78170024906889	1.95086963747319	5.79307598465268	11.376945052621	10.5324262179221	14.392540563333	15.7891872778708	19.1707990108846	16.9122425037033	22.2848955908375	19.2957375216248	24.0917728832165	15.4257627178374	12.5422956165275	12.2549756201585	4.24982125241927	-1.68420912804643	-6.0295975696277	-5.54911131301971	-6.64121202299845	-13.9444492457668	-2.04630235938722	-8.63908482029738	1.69724246626501	0.0961267351072308	-3.85922189176091	3.87930515092723	-4.0626244212575	6.71766883498531	-1.45433116004069	11.9751961568172	9.82430012712103	6.96890625785686	10.721352826076	2.12372483329274	2.42077219802354	10.0296803517137	9.15391871986866	2.75707194073232	1.87369790356412	1.40281068874271	2.07921333304215	6.52670715952306	0.147564793159082	9.53821096159963	6.15201603463143	2.75352948791931	1.47374799053605	12.6843004982253	12.8671775587156	27.2882453743643	18.8472716780656	21.0040610274061	16.7936464748878	6.07854891058091	17.8717968884727	6.46524056546619	10.6908597464475	1.43708456900132	-4.99823418564668	-1.13933406615622	-13.0024305522793	-8.40317070518104	-4.07272327444443	-0.274303189126211	-0.957621090977328	-5.77345603041406	3.7177701354616	2.00988357678367	4.63801831501628	-1.05821069575916	17.6141733778494	11.5030275136393	20.2924406921818	21.4406370735603	15.2708332921846	17.9776115854362	5.50670710723386	5.00314339459255	13.0294875646801	6.40798450210232	1.3746420930369	-2.70070311836978	-7.33242678506866	-6.41216145063279	-5.70342322351492	-7.74451002152615	-20.5213114909441	-10.7760571867804	-22.9012943490895	-16.6495660649037	-20.297122966195	-21.6116879732329	-14.6309300753779	-21.0882088708336	-10.8954782044455	-9.94838522188789	-7.50951917348339	-6.45460593781934	4.37949066098296	-9.26675221724672	-11.4147495865347	4.71364410567918	6.51548247908223	5.73458378464576	14.0483196383001	14.4225519054269	13.7070093837641	23.1810344530958	19.246634826633	19.7846927042736	18.9491328612137	13.2581859167109	6.73157673160762	9.88495298157315	1.42106817145372	10.653545761833	-1.31168614538592	0.537072086532515	1.07941041738283	-3.24694795897317	-7.08919072372482	-10.8033990192778	-13.9042647555727	-16.8689825125162	-18.9459659915266	-16.5600129617109	-19.871210421791	-19.7674700731385	-12.8784157704827	-20.0752241538805	-18.380013637742	-1.35444112515618	-7.60220846751913	-16.7621222504878	-13.3722646482582	-11.24058139786	-3.06970863218957	5.83173981156327	7.07403584443217	0.857941395721566	7.44759492991096	20.650915995891	15.6251689210028	23.1076878159422	22.8031736768077	19.0115731044213	19.6855818366585	18.6422624697806	10.1993894488358	7.79751614388715	16.5420939282958	10.3979256564305	6.2556239053226	-7.03379886888176	0.176143153570599	2.66837954700203	-0.110722991905279	-13.3434705794655	-5.95259768450991	-13.4736415528223	-15.5165222537446	-22.5395259791819	-17.463506128324	-21.6189094793698	-20.6380604744035	-19.9164463241384	-23.4726669368321	-16.2404657238044	-13.2902870155339	-14.863567873935	-15.6737423938439	-0.777195497337033	-11.1608225360551	-2.08146233328615	0.211047740988251	6.29872050204188	6.06135739099555	10.9428149290031
